-19.287410736083984	-1.1050968170166016	0.03307412564754486
-19.26665496826172	-1.245637059211731	0.03423694148659706
-19.242687225341797	-1.3715273141860962	0.034376852214336395
-19.213109970092773	-1.4826979637145996	0.03425656631588936
-19.180570602416992	-1.5891090631484985	0.03416066616773605
-19.14662742614746	-1.6998244524002075	0.03348070755600929
-19.1059513092041	-1.810821771621704	0.03424624353647232
-19.063135147094727	-1.912306547164917	0.03427404910326004
-19.022682189941406	-2.0037670135498047	0.03419138863682747
-18.98077964782715	-2.095379114151001	0.03413873538374901
-18.9298095703125	-2.2058963775634766	0.032905422151088715
-18.877344131469727	-2.3159780502319336	0.03421342000365257
-18.82395362854004	-2.409754753112793	0.03425368294119835
-18.76519012451172	-2.512127637863159	0.03355122357606888
-18.711925506591797	-2.6046884059906006	0.03330240398645401
-18.65899085998535	-2.696559429168701	0.034163281321525574
-18.60478973388672	-2.790618896484375	0.03433684632182121
-18.552047729492188	-2.878579616546631	0.034326642751693726
-18.496349334716797	-2.9681813716888428	0.03421492129564285
-18.44167709350586	-3.0557990074157715	0.033094994723796844
-18.38548469543457	-3.1446781158447266	0.0339541994035244
-18.31568717956543	-3.2390782833099365	0.0342901311814785
-18.243946075439453	-3.3270976543426514	0.03425431251525879
-18.175012588500977	-3.410194158554077	0.03360550105571747
-18.111099243164062	-3.487138509750366	0.03380163386464119
-18.038021087646484	-3.5674424171447754	0.03425610810518265
-17.966346740722656	-3.643460750579834	0.03422433137893677
-17.89497184753418	-3.718872308731079	0.034165870398283005
-17.82176971435547	-3.796189308166504	0.03365166485309601
-17.739110946655273	-3.880284309387207	0.034242305904626846
-17.65174102783203	-3.966353416442871	0.034205954521894455
-17.574045181274414	-4.0361647605896	0.03418508172035217
-17.487472534179688	-4.109312057495117	0.03292546793818474
-17.398061752319336	-4.185213565826416	0.03401714563369751
-17.31041145324707	-4.256507396697998	0.03427358716726303
-17.231616973876953	-4.318877696990967	0.03421821445226669
-17.14830207824707	-4.380418300628662	0.034178588539361954
-17.05752944946289	-4.444587707519531	0.033069316297769547
-16.974773406982422	-4.501181602478027	0.034163691103458405
-16.884511947631836	-4.5564985275268555	0.03422754257917404
-16.78739356994629	-4.613725662231445	0.03340546414256096
-16.69146728515625	-4.670313358306885	0.03374782204627991
-16.60449981689453	-4.721606731414795	0.03429925814270973
-16.50440788269043	-4.773431301116943	0.034269485622644424
-16.4007511138916	-4.826450347900391	0.033597007393836975
-16.2963924407959	-4.8796539306640625	0.03364410996437073
-16.191104888916016	-4.927465915679932	0.03428594768047333
-16.09616470336914	-4.967918395996094	0.03434262052178383
-15.991495132446289	-5.009121894836426	0.034257080405950546
-15.885287284851074	-5.046157360076904	0.03324417024850845
-15.76347541809082	-5.088461875915527	0.034107841551303864
-15.664724349975586	-5.122748851776123	0.03423165902495384
-15.563802719116211	-5.1553144454956055	0.03418735787272453
-15.461807250976562	-5.186884880065918	0.03415071964263916
-15.340801239013672	-5.221988677978516	0.032974645495414734
-15.240253448486328	-5.250095367431641	0.03416822850704193
-15.130438804626465	-5.2758941650390625	0.03424706310033798
-15.021129608154297	-5.299010276794434	0.03419012203812599
-14.919692993164062	-5.319786548614502	0.03375624492764473
-14.810519218444824	-5.3406171798706055	0.034211259335279465
-14.70622444152832	-5.355240345001221	0.034163858741521835
-14.593923568725586	-5.367622375488281	0.03343742713332176
-14.479546546936035	-5.37979793548584	0.03402159363031387
-14.368961334228516	-5.389248847961426	0.034210797399282455
-14.265460968017578	-5.395202159881592	0.03415725752711296
-14.162254333496094	-5.400478839874268	0.03352253511548042
-14.053948402404785	-5.406205654144287	0.034182142466306686
-13.949799537658691	-5.40871000289917	0.034230466932058334
-13.845521926879883	-5.408822059631348	0.03417656943202019
-13.739699363708496	-5.407772064208984	0.03410826623439789
-13.623950004577637	-5.406588077545166	0.0336572490632534
-13.523086547851562	-5.4055352210998535	0.03416720777750015
-13.39930534362793	-5.406233787536621	0.034172214567661285
-13.290700912475586	-5.407097816467285	0.03412265703082085
-13.17404842376709	-5.4080352783203125	0.0341174490749836
-13.065362930297852	-5.408907890319824	0.033344805240631104
-12.951967239379883	-5.409817695617676	0.03402956947684288
-12.830878257751465	-5.410788536071777	0.033643223345279694
-12.730112075805664	-5.41159725189209	0.03373055160045624
-12.619359970092773	-5.4124860763549805	0.0342516228556633
-12.466917037963867	-5.4137091636657715	0.0330856628715992
-12.336115837097168	-5.414759635925293	0.034073784947395325
-12.208963394165039	-5.415780067443848	0.034366972744464874
-12.09162712097168	-5.416723251342773	0.03433035686612129
-11.964585304260254	-5.41774320602417	0.033866431564092636
-11.858383178710938	-5.418596267700195	0.034256331622600555
-11.752317428588867	-5.41944694519043	0.034256819635629654
-11.64388370513916	-5.42031717300415	0.03359600529074669
-11.533438682556152	-5.42120361328125	0.034235358238220215
-11.42149543762207	-5.4221014976501465	0.033165764063596725
-11.313884735107422	-5.422965049743652	0.03359496220946312
-11.14086627960205	-5.424354553222656	0.03440539538860321
-11.01909065246582	-5.4253315925598145	0.033810511231422424
-10.894136428833008	-5.426334857940674	0.03415806218981743
-10.782678604125977	-5.427229404449463	0.03436623513698578
-10.677864074707031	-5.428070545196533	0.03433401882648468
-10.567605018615723	-5.428955554962158	0.03425184264779091
-10.460038185119629	-5.428414821624756	0.03418193385004997
-10.35569953918457	-5.427450656890869	0.033170562237501144
-10.230965614318848	-5.426270484924316	0.03410930931568146
-10.114645004272461	-5.425168991088867	0.03304388001561165
-10.004880905151367	-5.424129962921143	0.033946942538022995
-9.887792587280273	-5.42302131652832	0.034336503595113754
-9.779565811157227	-5.421996593475342	0.034339841455221176
-9.671833992004395	-5.42431116104126	0.034272123128175735
-9.563725471496582	-5.428907871246338	0.034177713096141815
-9.459005355834961	-5.432499885559082	0.03414519503712654
-9.353233337402344	-5.434375762939453	0.03411589190363884
-9.24905014038086	-5.4349141120910645	0.03406614437699318
-9.147546768188477	-5.435210227966309	0.03406130522489548
-9.028909683227539	-5.434971809387207	0.03380533680319786
-8.907881736755371	-5.434730529785156	0.03370078653097153
-8.806079864501953	-5.434528350830078	0.0340510755777359
-8.699584007263184	-5.434319019317627	0.0332631878554821
-8.562520027160645	-5.434048175811768	0.033975277096033096
-8.433761596679688	-5.433794021606445	0.034160442650318146
-8.316181182861328	-5.4335618019104	0.03435070440173149
-8.200750350952148	-5.433333396911621	0.03325182944536209
-8.075727462768555	-5.433085918426514	0.03394781053066254
-7.965508460998535	-5.432867050170898	0.03434856981039047
-7.846381187438965	-5.432631969451904	0.033827606588602066
-7.742765426635742	-5.432427883148193	0.03406023606657982
-7.635739803314209	-5.432216167449951	0.03432876616716385
-7.525226593017578	-5.4319987297058105	0.03431502729654312
-7.413850784301758	-5.431778430938721	0.03423711284995079
-7.302802562713623	-5.4315595626831055	0.03323584049940109
-7.171314239501953	-5.431299209594727	0.03422985598444939
-7.053351879119873	-5.431066036224365	0.03302062675356865
-6.935484886169434	-5.430832862854004	0.03359914571046829
-6.799981117248535	-5.430564880371094	0.03435954079031944
-6.671634197235107	-5.430311679840088	0.03449205309152603
-6.554783344268799	-5.430080413818359	0.03443295136094093
-6.411624908447266	-5.429797172546387	0.032997824251651764
-6.305699348449707	-5.429587364196777	0.03400709852576256
-6.195146560668945	-5.429369926452637	0.03440268337726593
-6.092924118041992	-5.425285339355469	0.03447474539279938
-5.984735488891602	-5.419759273529053	0.034366313368082047
-5.879745006561279	-5.413978099822998	0.03432859107851982
-5.7666826248168945	-5.400228500366211	0.034216634929180145
-5.664066314697266	-5.381654262542725	0.03412388265132904
-5.560259819030762	-5.360696315765381	0.03339099511504173
-5.43480920791626	-5.335398197174072	0.03426313400268555
-5.3377838134765625	-5.310574531555176	0.03425057232379913
-5.237959384918213	-5.284550189971924	0.03417934477329254
-5.136600494384766	-5.255881309509277	0.03357886150479317
-5.036887168884277	-5.227426528930664	0.033539969474077225
-4.929472923278809	-5.196748733520508	0.034209784120321274
-4.832470893859863	-5.169040679931641	0.03425973281264305
-4.726451873779297	-5.13875675201416	0.03420094773173332
-4.628629207611084	-5.108157157897949	0.03418060019612312
-4.524989128112793	-5.0726637840271	0.03305547311902046
-4.41594934463501	-5.035677909851074	0.034122221171855927
-4.3056640625		-4.995637893676758	0.03420544043183327
-4.203382968902588	-4.952855587005615	0.03417304903268814
-4.100066661834717	-4.905612945556641	0.03411810100078583
-4.00786828994751	-4.86160945892334	0.034066684544086456
-3.8731048107147217	-4.797605037689209	0.03321289271116257
-3.779334306716919	-4.75307035446167	0.034123845398426056
-3.671279191970825	-4.701750755310059	0.03428123891353607
-3.577172040939331	-4.654734134674072	0.03427734971046448
-3.4892592430114746	-4.603819847106934	0.03416850417852402
-3.4012067317962646	-4.550481796264648	0.03348046541213989
-3.3010478019714355	-4.489673137664795	0.03401326388120651
-3.199051856994629	-4.423542022705078	0.034208036959171295
-3.115849494934082	-4.36584997177124	0.03415438532829285
-3.0292465686798096	-4.300451755523682	0.03411814942955971
-2.92962646484375	-4.22208309173584	0.033146943897008896
-2.8374671936035156	-4.1433305740356445	0.03419295698404312
-2.7591981887817383	-4.073116302490234	0.03421953320503235
-2.677452325820923	-3.9995298385620117	0.034163910895586014
-2.59645414352417	-3.926596164703369	0.034117717295885086
-2.5202155113220215	-3.857949733734131	0.0340883806347847
-2.4429073333740234	-3.7881617546081543	0.034092146903276443
-2.3686749935150146	-3.7180473804473877	0.034071553498506546
-2.2977752685546875	-3.6447489261627197	0.033432651311159134
-2.227112293243408	-3.5661065578460693	0.034129053354263306
-2.161524534225464	-3.487927198410034	0.03412065654993057
-2.09865140914917	-3.4089648723602295	0.034086037427186966
-2.0355749130249023	-3.328801393508911	0.0328519344329834
-1.9608707427978516	-3.2339158058166504	0.033959049731492996
-1.8934578895568848	-3.1479744911193848	0.03431249409914017
-1.8317934274673462	-3.0590975284576416	0.034248653799295425
-1.77326238155365	-2.9677281379699707	0.0341477207839489
-1.7207978963851929	-2.8782997131347656	0.03410967439413071
-1.6634576320648193	-2.7777810096740723	0.032934606075286865
-1.611640453338623	-2.686755895614624	0.03407278284430504
-1.5630316734313965	-2.5935888290405273	0.03424368053674698
-1.5099186897277832	-2.489607810974121	0.034177836030721664
