11.509527206420898	-0.4602888822555542	0.03415762260556221
11.554101943969727	-0.5510382056236267	0.0340997688472271
11.60822868347168	-0.6355563998222351	0.034073829650878906
11.67313289642334	-0.7220856547355652	0.03330010175704956
11.755204200744629	-0.830080509185791	0.034084420651197433
11.83011245727539	-0.9205542802810669	0.03419363871216774
11.89596939086914	-0.9981129169464111	0.03415635973215103
11.970582962036133	-1.0789313316345215	0.034127749502658844
12.033510208129883	-1.159593105316162	0.03406932204961777
12.094104766845703	-1.241807460784912	0.034054357558488846
12.149637222290039	-1.3275070190429688	0.03405091539025307
12.19371223449707	-1.4192085266113281	0.033141039311885834
12.22795581817627	-1.5227710008621216	0.03420662879943848
12.25484848022461	-1.6277416944503784	0.034242257475852966
12.27631950378418	-1.726008415222168	0.03420187532901764
12.288938522338867	-1.8324530124664307	0.03414023667573929
12.293862342834473	-1.9406158924102783	0.03408534452319145
12.295970916748047	-2.0536346435546875	0.03373018652200699
12.295646667480469	-2.1555891036987305	0.03411497175693512
12.295097351074219	-2.2722930908203125	0.03332407400012016
12.294561386108398	-2.381667137145996	0.033774856477975845
12.293977737426758	-2.4990220069885254	0.03423585742712021
12.29347038269043	-2.6007814407348633	0.03423178195953369
12.292936325073242	-2.707932233810425	0.03417278081178665
12.292351722717285	-2.8256704807281494	0.03412049263715744
12.29181957244873	-2.9327805042266846	0.03408917412161827
12.287395477294922	-3.0446767807006836	0.03407217562198639
12.281864166259766	-3.173793315887451	0.0327315479516983
12.277454376220703	-3.2782411575317383	0.033944666385650635
12.272640228271484	-3.3919830322265625	0.03430794179439545
12.266988754272461	-3.4956109523773193	0.034324273467063904
12.258899688720703	-3.600738525390625	0.034279853105545044
12.240779876708984	-3.7003939151763916	0.034174591302871704
12.210511207580566	-3.800159454345703	0.0341198593378067
12.169134140014648	-3.8949944972991943	0.0340859554708004
12.1184663772583	-3.9821982383728027	0.03406510502099991
12.0416841506958	-4.081992149353027	0.03294993191957474
11.951022148132324	-4.161402702331543	0.034187451004981995
11.853534698486328	-4.225363731384277	0.03429761901497841
11.753355026245117	-4.273818492889404	0.03421928733587265
11.650293350219727	-4.30864143371582	0.03414871171116829
11.551311492919922	-4.331625938415527	0.034091830253601074
11.450712203979492	-4.351582050323486	0.03407157585024834
11.351053237915039	-4.3664870262146	0.03405885770916939
11.251115798950195	-4.374547958374023	0.0340498723089695
11.14937973022461	-4.379640579223633	0.03339795768260956
11.025689125061035	-4.3833770751953125	0.03418785706162453
10.914077758789062	-4.383919715881348	0.03415244072675705
10.779013633728027	-4.384366035461426	0.03333818539977074
10.674291610717773	-4.3847761154174805	0.03416368365287781
10.565655708312988	-4.3852033615112305	0.03430934250354767
10.443556785583496	-4.38568639755249	0.033555202186107635
10.29430103302002	-4.386272430419922	0.03396255895495415
10.187923431396484	-4.386690139770508	0.03431994467973709
10.05429458618164	-4.387214660644531	0.0343172661960125
9.890369415283203	-4.3878583908081055	0.033710647374391556
9.787384033203125	-4.387301445007324	0.03437827527523041
9.679315567016602	-4.382635593414307	0.034369051456451416
9.579278945922852	-4.378177642822266	0.03429865837097168
9.476511001586914	-4.374330520629883	0.03427566587924957
9.370742797851562	-4.373379707336426	0.03415177762508392
9.263104438781738	-4.3723344802856445	0.03289064019918442
9.147716522216797	-4.371205806732178	0.03390161320567131
9.038610458374023	-4.370140552520752	0.03427812457084656
8.924393653869629	-4.369025230407715	0.03427336364984512
8.81074333190918	-4.367916107177734	0.03420146927237511
8.706670761108398	-4.3668999671936035	0.03414575010538101
8.597312927246094	-4.365832805633545	0.0328826867043972
8.492124557495117	-4.364805221557617	0.03383316099643707
8.37277603149414	-4.3618550300598145	0.03432121500372887
8.267559051513672	-4.356847763061523	0.0342676118016243
8.162623405456543	-4.349308013916016	0.034235887229442596
8.060616493225098	-4.3304877281188965	0.034149106591939926
7.951111793518066	-4.297474384307861	0.03408822417259216
7.849236011505127	-4.25764274597168	0.032943397760391235
7.74924373626709	-4.197394371032715	0.033772118389606476
7.651091575622559	-4.128224849700928	0.03434092551469803
7.566278457641602	-4.060229778289795	0.03430933505296707
7.4885334968566895	-3.9860947132110596	0.03420090675354004
7.424290180206299	-3.9087629318237305	0.03413727506995201
7.364633560180664	-3.816725254058838	0.034095294773578644
7.318692207336426	-3.7227115631103516	0.03407028317451477
7.2803802490234375	-3.6097588539123535	0.033302415162324905
7.261431694030762	-3.4862890243530273	0.03420638293027878
7.255471229553223	-3.380491256713867	0.03418765589594841
7.250065803527832	-3.2783210277557373	0.0341385081410408
7.247596263885498	-3.1649606227874756	0.034094687551259995
7.246527194976807	-3.063164234161377	0.03407195955514908
7.248691558837891	-2.9611306190490723	0.03405590355396271
7.252044200897217	-2.8457674980163574	0.03262878209352493
7.255460739135742	-2.7289459705352783	0.03401138260960579
7.258712291717529	-2.6177926063537598	0.03428623080253601
7.259444236755371	-2.503446578979492	0.03428442403674126
7.2572455406188965	-2.3980703353881836	0.0341792069375515
7.254887580871582	-2.2946741580963135	0.034128010272979736
7.253252983093262	-2.190685987472534	0.03409504145383835
7.252007007598877	-2.088726758956909	0.03349701687693596
7.250805377960205	-1.9886354207992554	0.03279764950275421
7.2493977546691895	-1.8734601736068726	0.03398246690630913
7.248096466064453	-1.7669569253921509	0.03418979048728943
7.246370315551758	-1.6257684230804443	0.03315090760588646
7.244899749755859	-1.5054377317428589	0.03418084606528282
7.243474006652832	-1.3887662887573242	0.03438074141740799
7.242031097412109	-1.2707234621047974	0.03433438390493393
7.2407636642456055	-1.1669998168945312	0.03425458073616028
7.239439010620117	-1.0663621425628662	0.03423024341464043
7.233846664428711	-0.9587212800979614	0.03412735089659691
7.217545509338379	-0.8033903241157532	0.032918862998485565
7.194553852081299	-0.7028061151504517	0.0340440571308136
7.170189380645752	-0.605463981628418	0.03429626300930977
7.138363838195801	-0.5091981291770935	0.03423614799976349
7.096249580383301	-0.4086736738681793	0.034148216247558594
7.047878742218018	-0.3168298900127411	0.03410661220550537
6.99271821975708	-0.23319348692893982	0.03387535735964775
6.923790454864502	-0.14376723766326904	0.034187231212854385
6.851778507232666	-0.0603950098156929	0.03414131700992584
6.780508518218994	0.0169755257666111	0.03411849960684776
6.705413341522217	0.08608783781528473	0.034011952579021454
6.623396873474121	0.15209665894508362	0.03410596400499344
6.514702320098877	0.2236425280570984	0.03295397758483887
6.400613307952881	0.2835752069950104	0.03420389071106911
6.292130470275879	0.3329117000102997	0.034288372844457626
6.168050765991211	0.3738834857940674	0.03414728492498398
6.06564998626709	0.40160468220710754	0.03412768617272377
5.93197774887085	0.43243688344955444	0.033235788345336914
5.820733070373535	0.45235151052474976	0.034179624170064926
5.714789390563965	0.46303996443748474	0.034215763211250305
5.605146408081055	0.4715244770050049	0.034146688878536224
5.503085136413574	0.4792810082435608	0.034107524901628494
5.371962070465088	0.489244282245636	0.03376515954732895
5.271620273590088	0.4968454837799072	0.03421776741743088
5.168206691741943	0.5045617818832397	0.03429532051086426
5.059793949127197	0.5095025300979614	0.0341779924929142
4.934281826019287	0.5154436826705933	0.033030107617378235
4.82713508605957	0.5204600095748901	0.03371092304587364
4.709051132202148	0.5250636339187622	0.03428065776824951
4.573736667633057	0.5294507145881653	0.03426826000213623
4.473691940307617	0.5326851606369019	0.03312402963638306
4.3474273681640625	0.5366082191467285	0.03416108712553978
4.244171142578125	0.5365520119667053	0.034305281937122345
4.135742664337158	0.5356634855270386	0.034233808517456055
4.028285026550293	0.5347054600715637	0.03416798263788223
3.9251091480255127	0.5337862968444824	0.03412220999598503
3.782383680343628	0.5325077176094055	0.033584170043468475
3.670055627822876	0.5315088033676147	0.034214481711387634
3.53010892868042	0.5302653312683105	0.03369325399398804
3.4162025451660156	0.5292525887489319	0.034234363585710526
3.312777042388916	0.5283331871032715	0.03425460308790207
3.199357509613037	0.5273248553276062	0.034190379083156586
3.098006248474121	0.5264237523078918	0.03364983946084976
2.9844110012054443	0.5254139304161072	0.034225910902023315
2.8396308422088623	0.5241268277168274	0.03281901031732559
2.7272701263427734	0.5231279730796814	0.033965103328228
2.6269943714141846	0.5222365856170654	0.0343647301197052
2.511220932006836	0.5212074518203735	0.0344369076192379
2.4021191596984863	0.520621120929718	0.03443184122443199
2.295633554458618	0.5223330855369568	0.03427562862634659
2.189291000366211	0.5261229276657104	0.03423742204904556
2.0770397186279297	0.5411472320556641	0.03413804993033409
1.9684370756149292	0.564940333366394	0.03408323973417282
1.869903802871704	0.588651180267334	0.03410891070961952
1.7753956317901611	0.6221129894256592	0.03409186005592346
1.6823588609695435	0.6675610542297363	0.03406839445233345
1.588438630104065	0.7281797528266907	0.03298976272344589
1.506474256515503	0.8028387427330017	0.03414778411388397
1.4239341020584106	0.9022296071052551	0.03421095386147499
1.3689343929290771	0.989743173122406	0.03415049985051155
1.3203954696655273	1.0932471752166748	0.034102313220500946
1.286842703819275	1.1969472169876099	0.03407391533255577
1.2672841548919678	1.296269178390503	0.03405749425292015
1.252034068107605	1.4010932445526123	0.03330573812127113
1.2416123151779175	1.5073843002319336	0.03414170444011688
1.2329785823822021	1.6262158155441284	0.03418095409870148
1.2281689643859863	1.7301743030548096	0.03412845730781555
1.2249994277954102	1.8411014080047607	0.034089576452970505
1.2233620882034302	1.942434549331665	0.03406398743391037
1.2215712070465088	2.056405544281006	0.03357250988483429
1.2194567918777466	2.1902947425842285	0.03347184136509895
1.2177739143371582	2.2968974113464355	0.03384926915168762
1.2161287069320679	2.4011683464050293	0.03428139537572861
1.2142183780670166	2.522280693054199	0.034306395798921585
1.216294288635254	2.6408166885375977	0.03423260152339935
1.2202097177505493	2.755991220474243	0.03414912894368172
1.2237197160720825	2.8562541007995605	0.03392986208200455
1.2272875308990479	2.9600086212158203	0.03417711704969406
1.2307318449020386	3.0601236820220947	0.03415228798985481
1.234276294708252	3.1631364822387695	0.034112878143787384
1.2381255626678467	3.2750182151794434	0.03279761224985123
1.2418383359909058	3.382908821105957	0.03377509117126465
1.2508795261383057	3.5338215827941895	0.03437504917383194
1.2704378366470337	3.637951135635376	0.03429532051086426
1.300758719444275	3.735018014907837	0.03420843929052353
1.3444935083389282	3.8327386379241943	0.03414130210876465
1.392845869064331	3.922069549560547	0.034116290509700775
1.4497722387313843	4.0070481300354	0.034073952585458755
1.5147953033447266	4.083646297454834	0.034057602286338806
1.603745460510254	4.166154384613037	0.03279848024249077
1.7002103328704834	4.226953029632568	0.03376486897468567
1.792901635169983	4.267825126647949	0.03428776189684868
1.9016401767730713	4.300329208374023	0.034305088222026825
2.003204107284546	4.324178695678711	0.03424340859055519
2.1022696495056152	4.340176582336426	0.03417368233203888
2.2040247917175293	4.351690769195557	0.03412220627069473
2.306152820587158	4.3603057861328125	0.03406954184174538
2.433016300201416	4.368337154388428	0.032829731702804565
2.5583174228668213	4.376021862030029	0.033884596079587936
2.669956684112549	4.382867336273193	0.034253090620040894
2.7759828567504883	4.389369010925293	0.034241512417793274
2.87906813621521	4.393120765686035	0.0341857485473156
3.0006651878356934	4.396418571472168	0.03289898484945297
3.1016101837158203	4.399062633514404	0.033885255455970764
3.2155752182006836	4.395906925201416	0.03429132327437401
3.320953607559204	4.392261505126953	0.03427819535136223
3.4444103240966797	4.387860298156738	0.03322025388479233
3.588207721710205	4.382730960845947	0.0339021310210228
3.695974826812744	4.378887176513672	0.03431534022092819
3.816298007965088	4.374760627746582	0.034402236342430115
3.924426317214966	4.3735456466674805	0.034258559346199036
4.036769866943359	4.372227668762207	0.03355584293603897
4.139394283294678	4.371032238006592	0.03268919512629509
4.26759147644043	4.369538307189941	0.034023139625787735
4.381110191345215	4.368215560913086	0.03437119722366333
4.489758491516113	4.366950035095215	0.034380555152893066
4.5915303230285645	4.3657636642456055	0.03430778533220291
4.709602355957031	4.364388465881348	0.03293690085411072
4.827999114990234	4.363008499145508	0.03408518433570862
4.931967735290527	4.361796855926514	0.034370072185993195
5.07491397857666	4.36013126373291	0.0343523733317852
5.180726051330566	4.358898162841797	0.034270402044057846
5.282032489776611	4.355581760406494	0.034239668399095535
5.382472515106201	4.341345310211182	0.034152522683143616
5.4793548583984375	4.316237449645996	0.03410757705569267
5.5810160636901855	4.284498691558838	0.033568210899829865
5.678997993469238	4.243314743041992	0.03417840600013733
5.780987739562988	4.191825866699219	0.03418107330799103
5.866815567016602	4.13579797744751	0.034114573150873184
5.947362899780273	4.069313049316406	0.033240944147109985
6.020129203796387	3.9890356063842773	0.033898208290338516
6.079416275024414	3.9018216133117676	0.03425641730427742
6.127513885498047	3.8086516857147217	0.03422418236732483
6.163402557373047	3.7130770683288574	0.034158315509557724
6.188614845275879	3.6111369132995605	0.034110452979803085
6.203409194946289	3.506545066833496	0.03406939655542374
6.2168731689453125	3.399355411529541	0.0329737588763237
6.222629547119141	3.274733781814575	0.03383379802107811
6.2226762771606445	3.1581149101257324	0.03428110107779503
6.220541954040527	3.051287889480591	0.034231603145599365
6.217875957489014	2.9271442890167236	0.03415951132774353
6.216536521911621	2.8228421211242676	0.03414057940244675
6.217334270477295	2.7151741981506348	0.034081943333148956
6.218059062957764	2.6143298149108887	0.032605692744255066
6.218825340270996	2.504143476486206	0.03374161943793297
6.219570159912109	2.3970916271209717	0.03428129851818085
6.2203688621521	2.2823853492736816	0.034351643174886703
6.222967147827148	2.152783155441284	0.034275416284799576
6.225975513458252	2.049166679382324	0.03418947756290436
6.229036808013916	1.9452452659606934	0.03413598984479904
6.233030319213867	1.8082304000854492	0.033876657485961914
6.2380781173706055	1.7050445079803467	0.03415384516119957
6.247161865234375	1.5630254745483398	0.03277154266834259
6.274028301239014	1.415281891822815	0.03412127494812012
6.298138618469238	1.296496868133545	0.03325522691011429
6.334560394287109	1.1677908897399902	0.034096598625183105
6.368080139160156	1.057510495185852	0.03443506360054016
6.400757789611816	0.9509859085083008	0.034460172057151794
6.435444355010986	0.8391706347465515	0.03320593386888504
6.487873077392578	0.7085846662521362	0.034081365913152695
6.533331871032715	0.6047862768173218	0.034425847232341766
6.574544906616211	0.5116612911224365	0.03361337259411812
6.642606735229492	0.3848814070224762	0.03377675265073776
6.709242343902588	0.27585500478744507	0.03439000993967056
6.771576404571533	0.18317246437072754	0.03455199673771858
6.832111835479736	0.09703603386878967	0.034541256725788116
6.911703586578369	0.004678128287196159	0.03434694558382034
6.99106502532959	-0.07296043634414673	0.03425837308168411
7.080410957336426	-0.14045019447803497	0.034161802381277084
7.183208465576172	-0.205148845911026	0.03382427245378494
7.277731418609619	-0.255575954914093	0.03415698558092117
7.371507167816162	-0.2959088683128357	0.0341215543448925
7.482784271240234	-0.33672013878822327	0.03394286334514618
7.579848289489746	-0.36948591470718384	0.03410688787698746
7.687276840209961	-0.40102195739746094	0.03303617984056473
7.787118911743164	-0.4281822144985199	0.034126415848731995
7.893999099731445	-0.4539750814437866	0.03416495397686958
7.998752593994141	-0.4749721586704254	0.034153081476688385
8.097798347473145	-0.4905167818069458	0.034104812890291214
8.199117660522461	-0.5013068318367004	0.03336721658706665
8.308908462524414	-0.5119131207466125	0.03415506333112717
8.409782409667969	-0.5185868740081787	0.03422888368368149
8.523673057556152	-0.5211786031723022	0.034154701977968216
8.632448196411133	-0.5226819515228271	0.034105781465768814
8.764238357543945	-0.5244810581207275	0.03325295448303223
8.899782180786133	-0.5262970924377441	0.03423542529344559
9.000276565551758	-0.5276442766189575	0.03431004285812378
9.126775741577148	-0.5293393135070801	0.034228816628456116
9.244525909423828	-0.530917763710022	0.03321307897567749
9.37544059753418	-0.5326733589172363	0.033794187009334564
9.512611389160156	-0.5345131158828735	0.03435467928647995
9.634391784667969	-0.5361464619636536	0.03436557948589325
9.736379623413086	-0.537514328956604	0.034291401505470276
9.862396240234375	-0.5392042994499207	0.03420019522309303
9.963031768798828	-0.5397882461547852	0.03414437919855118
10.06954574584961	-0.5398279428482056	0.03412177786231041
10.187902450561523	-0.5386019349098206	0.0327686183154583
10.290757179260254	-0.537586510181427	0.033942122012376785
10.406522750854492	-0.5364461541175842	0.03426073119044304
10.512574195861816	-0.5354019999504089	0.034236613661050797
10.615065574645996	-0.5343926548957825	0.034176912158727646
10.729411125183105	-0.5332671403884888	0.032922595739364624
10.858709335327148	-0.5319936275482178	0.03412964195013046
10.977279663085938	-0.5308260321617126	0.03591074049472809
11.082137107849121	-0.5364249348640442	0.03390727564692497
11.194751739501953	-0.544948160648346	0.03415156155824661
11.296719551086426	-0.5591495633125305	0.034136250615119934
11.394978523254395	-0.5847583413124084	0.03409530967473984
11.493463516235352	-0.6231093406677246	0.03407016396522522
11.583006858825684	-0.6706562042236328	0.03405505046248436
11.675045013427734	-0.7353687286376953	0.03395634889602661
11.756858825683594	-0.8078452944755554	0.03409084305167198
11.835108757019043	-0.8802810907363892	0.0340718999505043
11.941946983337402	-0.9817579984664917	0.033462006598711014
12.017997741699219	-1.053971529006958	0.03418624401092529
12.104442596435547	-1.134613275527954	0.03433883190155029
12.19483757019043	-1.2024329900741577	0.03422453999519348
12.282063484191895	-1.2528774738311768	0.034154605120420456
12.377762794494629	-1.298658013343811	0.03310205042362213
12.481184005737305	-1.3357499837875366	0.03298451006412506
12.602529525756836	-1.35546875	0.03417140245437622
12.711650848388672	-1.366980791091919	0.034375544637441635
12.81228256225586	-1.3763827085494995	0.03441689908504486
12.927751541137695	-1.37579345703125	0.034282028675079346
13.033864974975586	-1.3619933128356934	0.03418784961104393
13.134774208068848	-1.3404273986816406	0.03411409258842468
13.258729934692383	-1.3021204471588135	0.0332927480340004
13.379947662353516	-1.2522315979003906	0.034238047897815704
13.478692054748535	-1.207963466644287	0.0343715101480484
13.567293167114258	-1.1592776775360107	0.034273870289325714
13.649649620056152	-1.1010963916778564	0.03418445959687233
13.727975845336914	-1.032740831375122	0.03411199897527695
13.806520462036133	-0.9570742845535278	0.03408055007457733
13.897393226623535	-0.8550274968147278	0.03297358378767967
13.981781959533691	-0.736453652381897	0.03421296924352646
14.043708801269531	-0.6396337747573853	0.03429407626390457
14.090835571289062	-0.546771228313446	0.03422045707702637
14.13002872467041	-0.4479053020477295	0.03416028618812561
14.157323837280273	-0.35050636529922485	0.03410077840089798
14.17500114440918	-0.24524825811386108	0.033131130039691925
14.17992877960205	-0.13125085830688477	0.034095171838998795
14.182746887207031	-0.031205441802740097	0.03416171669960022
14.179620742797852	0.07180825620889664	0.034137967973947525
14.163829803466797	0.17669405043125153	0.03408768028020859
14.143632888793945	0.27616360783576965	0.032814815640449524
14.108150482177734	0.37584853172302246	0.03403177857398987
14.063233375549316	0.4712260961532593	0.034258805215358734
14.012832641601562	0.5638576745986938	0.034211356192827225
13.963420867919922	0.6532573699951172	0.03414740413427353
13.913583755493164	0.7426668405532837	0.034110624343156815
13.855623245239258	0.8332356214523315	0.03408670425415039
13.791149139404297	0.9124338626861572	0.03406360745429993
13.719671249389648	0.9839689135551453	0.032760947942733765
13.643213272094727	1.0547232627868652	0.03393476828932762
13.561954498291016	1.13497793674469	0.03399310261011124
13.48701286315918	1.2132833003997803	0.034133754670619965
13.425580978393555	1.292362093925476	0.03408850356936455
13.36911392211914	1.3861650228500366	0.033959537744522095
13.32719612121582	1.4803375005722046	0.0340893417596817
13.29664421081543	1.5780153274536133	0.03406795486807823
13.276649475097656	1.6797449588775635	0.032879896461963654
13.273625373840332	1.7937872409820557	0.03398852050304413
13.286955833435059	1.9121721982955933	0.03423568606376648
13.299854278564453	2.012820243835449	0.03423498943448067
13.300004959106445	2.121784210205078	0.03315260261297226
13.289803504943848	2.2320408821105957	0.034136880189180374
13.277618408203125	2.3530502319335938	0.03425920754671097
13.274330139160156	2.459913492202759	0.03419947624206543
13.273869514465332	2.5692009925842285	0.034126460552215576
13.27481460571289	2.670708656311035	0.03409344330430031
13.276369094848633	2.787419319152832	0.033021893352270126
13.277978897094727	2.9050092697143555	0.03414277732372284
13.279489517211914	3.019528388977051	0.03281356021761894
13.280970573425293	3.1280126571655273	0.03378882259130478
13.282411575317383	3.2335896492004395	0.034206144511699677
13.283984184265137	3.348726749420166	0.032982274889945984
13.285822868347168	3.4835007190704346	0.033994708210229874
13.283652305603027	3.628535032272339	0.03440088778734207
13.27856731414795	3.7394793033599854	0.03431519493460655
