-4.177525043487549	4.955931663513184	0.03419344872236252
-4.269759178161621	4.9998393058776855	0.03430064022541046
-4.37559700012207	5.0469069480896	0.03417370840907097
-4.47445011138916	5.089415550231934	0.0341372936964035
-4.570130825042725	5.125861644744873	0.034109726548194885
-4.6769938468933105	5.161524295806885	0.03369235247373581
-4.790361404418945	5.196986198425293	0.03417553752660751
-4.889256000518799	5.225581169128418	0.03414882719516754
-4.9929728507995605	5.254798889160156	0.032911304384469986
-5.105673313140869	5.286510467529297	0.03413335606455803
-5.205009460449219	5.31083869934082	0.03426975756883621
-5.3176188468933105	5.333934307098389	0.034202344715595245
-5.418684959411621	5.35414981842041	0.034140635281801224
-5.521480560302734	5.373699188232422	0.03411510959267616
-5.622725486755371	5.388567924499512	0.03408551588654518
-5.7226243019104	5.399287223815918	0.034071892499923706
-5.829390525817871	5.40698766708374	0.03327025845646858
-5.9363250732421875	5.41275691986084	0.03409703075885773
-6.037261962890625	5.417139053344727	0.03408125042915344
-6.16518497467041	5.422641754150391	0.03389190137386322
-6.2707109451293945	5.425473213195801	0.03420374542474747
-6.3755645751953125	5.426339149475098	0.03414323180913925
-6.475617408752441	5.427043914794922	0.03344357758760452
-6.587731838226318	5.427831172943115	0.033752601593732834
-6.70218563079834	5.428635597229004	0.03423457220196724
-6.831214427947998	5.42954158782959	0.032907966524362564
-6.960028648376465	5.430446624755859	0.033878423273563385
-7.090895652770996	5.431365013122559	0.034385859966278076
-7.24812126159668	5.432469367980957	0.03308968245983124
-7.368815898895264	5.433317184448242	0.034120507538318634
-7.537552833557129	5.434502124786377	0.0330759733915329
-7.697256088256836	5.435624122619629	0.0336461178958416
-7.845026016235352	5.436661720275879	0.03434782847762108
-7.958578109741211	5.4374589920043945	0.03457336500287056
-8.113280296325684	5.438546180725098	0.03401364013552666
-8.254926681518555	5.439540386199951	0.03327200189232826
-8.39697265625		5.440537929534912	0.03421458601951599
-8.522552490234375	5.44141960144043	0.0345393568277359
-8.638261795043945	5.442232131958008	0.034618545323610306
-8.780529975891113	5.443231105804443	0.033352188766002655
-8.920598030090332	5.444214820861816	0.0336250439286232
-9.058539390563965	5.445183277130127	0.03434036672115326
-9.17298698425293	5.445987224578857	0.03456296771764755
-9.27404499053955	5.446239948272705	0.03471527621150017
-9.386021614074707	5.439547538757324	0.03456570580601692
-9.50478744506836	5.431422233581543	0.034415677189826965
-9.616961479187012	5.42354679107666	0.03430262953042984
-9.725016593933105	5.415952682495117	0.0342169851064682
-9.831774711608887	5.411468982696533	0.034152090549468994
-9.939781188964844	5.408325672149658	0.034109845757484436
-10.04367733001709	5.40606689453125	0.03286562114953995
-10.146180152893066	5.403938293457031	0.03400068357586861
-10.253917694091797	5.40354061126709	0.03425935283303261
-10.365530967712402	5.404872417449951	0.034193962812423706
-10.46951675415039	5.406201362609863	0.03414057195186615
-10.574800491333008	5.4075798988342285	0.03369850665330887
-10.696344375610352	5.409134864807129	0.03350319713354111
-10.81773853302002	5.410691261291504	0.03373086452484131
-10.925374031066895	5.412071704864502	0.03426026552915573
-11.042043685913086	5.410921096801758	0.03430454805493355
-11.154052734375	5.409414291381836	0.03422245755791664
-11.275402069091797	5.407748222351074	0.03350958600640297
-11.376428604125977	5.406364440917969	0.03419330716133118
-11.483528137207031	5.406519889831543	0.03434059023857117
-11.599864959716797	5.407929420471191	0.03425385430455208
-11.719228744506836	5.409497261047363	0.03297722339630127
-11.842101097106934	5.411108493804932	0.0341191440820694
-11.952164649963379	5.4125518798828125	0.03431972488760948
-12.060945510864258	5.4139790534973145	0.033527474850416183
-12.173213958740234	5.415451526641846	0.03391585126519203
-12.293855667114258	5.41703462600708	0.03431890904903412
-12.396660804748535	5.418383598327637	0.03431691601872444
-12.521087646484375	5.420016288757324	0.032891664654016495
-12.638076782226562	5.421550750732422	0.03384498879313469
-12.748041152954102	5.422992706298828	0.03434188291430473
-12.872188568115234	5.42462158203125	0.0335216298699379
-12.990743637084961	5.426177024841309	0.033437881618738174
-13.106422424316406	5.427693843841553	0.03423469513654709
-13.233951568603516	5.429366588592529	0.03448912873864174
-13.342082023620605	5.430785655975342	0.03447713702917099
-13.444845199584961	5.430385112762451	0.03441710025072098
-13.546319961547852	5.428969860076904	0.03429639711976051
-13.685896873474121	5.426850318908691	0.03305593878030777
-13.805639266967773	5.425030708312988	0.03399702534079552
-13.917184829711914	5.422822952270508	0.03439190611243248
-14.040966033935547	5.412097454071045	0.034280743449926376
-14.158736228942871	5.401215076446533	0.03348488360643387
-14.277883529663086	5.390134811401367	0.03422876447439194
-14.384843826293945	5.380185127258301	0.03356463462114334
-14.498059272766113	5.369650840759277	0.03424900025129318
-14.61790657043457	5.357059001922607	0.03434543311595917
-14.7288818359375	5.342892646789551	0.03423106297850609
-14.828880310058594	5.328675270080566	0.03419768437743187
-14.929256439208984	5.31025505065918	0.03412241116166115
-15.031288146972656	5.290152549743652	0.03380845859646797
-15.128719329833984	5.266132354736328	0.03418499231338501
-15.22728157043457	5.241726398468018	0.034175291657447815
-15.34647274017334	5.212154865264893	0.03344828262925148
-15.455385208129883	5.185141563415527	0.0342022068798542
-15.552413940429688	5.159761428833008	0.034326937049627304
-15.657975196838379	5.129608154296875	0.03427879884839058
-15.758594512939453	5.096826076507568	0.033717215061187744
-15.858366012573242	5.064525604248047	0.03351669758558273
-15.962224006652832	5.03091287612915	0.03421100974082947
-16.070987701416016	4.98768949508667	0.03428851440548897
-16.16236114501953	4.946306228637695	0.03421209752559662
-16.26087760925293	4.900465965270996	0.03308998420834541
-16.355504989624023	4.856265068054199	0.03384573385119438
-16.454017639160156	4.808681964874268	0.03428739309310913
-16.54768943786621	4.761972904205322	0.034261103719472885
-16.6446533203125	4.706653594970703	0.03420819342136383
-16.759254455566406	4.636359214782715	0.03290807083249092
-16.85051918029785	4.580552101135254	0.034022256731987
-16.95025062561035	4.517897605895996	0.03427030146121979
-17.044864654541016	4.458237648010254	0.03422221168875694
-17.13411521911621	4.39705228805542	0.034169428050518036
-17.233821868896484	4.323973655700684	0.03289804607629776
-17.33468246459961	4.250449180603027	0.0341109074652195
-17.41423225402832	4.1878132820129395	0.03427371382713318
-17.493444442749023	4.121857166290283	0.03423263877630234
-17.56930160522461	4.0541815757751465	0.03415417671203613
-17.645627975463867	3.9842586517333984	0.03409970551729202
-17.719362258911133	3.9137487411499023	0.034073665738105774
-17.81561279296875	3.8219799995422363	0.03385628014802933
-17.893190383911133	3.7459256649017334	0.03426049277186394
-17.963411331176758	3.6731157302856445	0.034198079258203506
-18.03349494934082	3.5950374603271484	0.03417050093412399
-18.099838256835938	3.518526315689087	0.033869192004203796
-18.180072784423828	3.4262447357177734	0.03375023603439331
-18.256488800048828	3.336052894592285	0.0342872217297554
-18.3238468170166	3.2507071495056152	0.034267574548721313
-18.385087966918945	3.164891242980957	0.034178800880908966
-18.457775115966797	3.057271957397461	0.03284026309847832
-18.514680862426758	2.9730288982391357	0.033848121762275696
-18.572172164916992	2.8875834941864014	0.03432614728808403
-18.624298095703125	2.7970809936523438	0.03427737578749657
-18.673254013061523	2.7096941471099854	0.0342399924993515
-18.726133346557617	2.6112325191497803	0.0341339148581028
-18.7913875579834	2.490070104598999	0.033041149377822876
-18.852041244506836	2.3774914741516113	0.03418054059147835
-18.901344299316406	2.2811193466186523	0.034327104687690735
-18.945873260498047	2.1885533332824707	0.03422936797142029
-18.992286682128906	2.0890233516693115	0.03416398912668228
-19.033767700195312	1.9944132566452026	0.034118883311748505
-19.06906509399414	1.900618076324463	0.03408341109752655
-19.10555648803711	1.790966510772705	0.0328681543469429
-19.13798713684082	1.6934093236923218	0.033957164734601974
-19.171630859375	1.5917421579360962	0.03426272049546242
-19.20001983642578	1.4954742193222046	0.034189388155937195
-19.23416519165039	1.3756581544876099	0.033078212291002274
-19.266061782836914	1.2637732028961182	0.034103285521268845
-19.29462432861328	1.1503851413726807	0.03421957418322563
-19.316131591796875	1.0392976999282837	0.034188177436590195
-19.331512451171875	0.9395682215690613	0.03338276594877243
-19.350488662719727	0.8133701086044312	0.03399794548749924
-19.361557006835938	0.7052719593048096	0.034245558083057404
-19.371719360351562	0.6048486828804016	0.034216996282339096
-19.38471221923828	0.4760565757751465	0.03345689922571182
-19.396854400634766	0.355715274810791	0.03428591787815094
-19.40386962890625	0.24429142475128174	0.034314632415771484
-19.408599853515625	0.14042003452777863	0.03425847366452217
-19.40975570678711	0.030228368937969208	0.03417172655463219
-19.40884780883789	-0.07872940599918365	0.032901450991630554
-19.408056259155273	-0.18432946503162384	0.03400018811225891
-19.407197952270508	-0.29737624526023865	0.03426414355635643
-19.404544830322266	-0.4011199474334717	0.0342680886387825
-19.3970890045166	-0.5064800977706909	0.03418648988008499
-19.385047912597656	-0.6085519194602966	0.034138377755880356
-19.366966247558594	-0.7163667678833008	0.03362428396940231
-19.34731101989746	-0.821755051612854	0.034141138195991516
-19.32233428955078	-0.9433254599571228	0.03307325765490532
-19.298629760742188	-1.0588574409484863	0.03415195271372795
-19.277658462524414	-1.161041021347046	0.034326326102018356
-19.249910354614258	-1.2685176134109497	0.03426042199134827
-19.22071075439453	-1.3647072315216064	0.03353121876716614
-19.180274963378906	-1.4974148273468018	0.033720463514328
-19.14923095703125	-1.5989716053009033	0.034252531826496124
-19.116350173950195	-1.7065045833587646	0.034300368279218674
-19.081918716430664	-1.8127484321594238	0.03427804261445999
-19.04095458984375	-1.9177720546722412	0.03416505083441734
-18.997102737426758	-2.0231919288635254	0.03337191790342331
-18.956666946411133	-2.120364189147949	0.034143343567848206
-18.91080093383789	-2.224867820739746	0.03421850502490997
-18.860736846923828	-2.3269996643066406	0.03413922339677811
-18.80856704711914	-2.4317588806152344	0.03349998965859413
-18.758935928344727	-2.53141188621521	0.03420158475637436
-18.70649528503418	-2.630924940109253	0.03426999971270561
-18.651750564575195	-2.7280142307281494	0.034201640635728836
-18.59827995300293	-2.819350004196167	0.033036764711141586
-18.54730224609375	-2.9063284397125244	0.03384654223918915
-18.491500854492188	-2.997103452682495	0.034331053495407104
-18.429616928100586	-3.0881075859069824	0.034309860318899155
-18.36507797241211	-3.177830219268799	0.034171536564826965
-18.299524307250977	-3.26904296875		0.03329908847808838
-18.23700714111328	-3.353604793548584	0.03425201028585434
-18.163196563720703	-3.4408953189849854	0.03428312763571739
-18.080421447753906	-3.5381033420562744	0.03420265018939972
-17.996501922607422	-3.636561870574951	0.03312842920422554
-17.923198699951172	-3.719702959060669	0.034243907779455185
-17.852825164794922	-3.7912702560424805	0.034298066049814224
-17.777273178100586	-3.863896608352661	0.034253865480422974
-17.697307586669922	-3.9365081787109375	0.034170735627412796
-17.61794090270996	-4.004816055297852	0.03411305695772171
-17.532085418701172	-4.075278282165527	0.033245548605918884
-17.450843811035156	-4.141666889190674	0.034178074449300766
-17.364856719970703	-4.206620216369629	0.03417482227087021
-17.279115676879883	-4.2688093185424805	0.03412698209285736
-17.18401336669922	-4.336780071258545	0.03383499011397362
-17.0978946685791	-4.3982110023498535	0.034253645688295364
-17.00745391845703	-4.457632064819336	0.03418188542127609
-16.91741180419922	-4.515104293823242	0.0341460257768631
-16.827199935913086	-4.570428848266602	0.03322351723909378
-16.73951530456543	-4.624256134033203	0.034121036529541016
-16.63753890991211	-4.682827949523926	0.03419879823923111
-16.548322677612305	-4.730596542358398	0.03415495902299881
-16.454669952392578	-4.778381824493408	0.03289500251412392
-16.350812911987305	-4.831175327301025	0.03408067300915718
-16.25613784790039	-4.879246234893799	0.03431369736790657
-16.16179656982422	-4.923391342163086	0.03421585261821747
-16.063430786132812	-4.968890190124512	0.034191932529211044
-15.966888427734375	-5.008965015411377	0.03410685434937477
-15.858071327209473	-5.052917003631592	0.034034982323646545
-15.755054473876953	-5.0902485847473145	0.034178752452135086
-15.659515380859375	-5.122085094451904	0.0341176874935627
-15.559869766235352	-5.154061794281006	0.03407248482108116
-15.463811874389648	-5.184846878051758	0.03405921906232834
-15.360443115234375	-5.216543197631836	0.03283720463514328
-15.25354290008545	-5.2479634284973145	0.034112364053726196
-15.146183013916016	-5.269686222076416	0.0342145636677742
-15.045551300048828	-5.287569522857666	0.03414333611726761
-14.942885398864746	-5.305623531341553	0.033523306250572205
-14.824604034423828	-5.326433181762695	0.034153759479522705
-14.711418151855469	-5.342484474182129	0.03413623943924904
-14.564802169799805	-5.362534999847412	0.033590931445360184
-14.46274471282959	-5.376429080963135	0.0341702438890934
-14.342742919921875	-5.390460968017578	0.034182749688625336
-14.240789413452148	-5.399716854095459	0.03413762152194977
-14.134264945983887	-5.403720855712891	0.03411097079515457
-14.031661987304688	-5.402336597442627	0.03406579792499542
-13.92086410522461	-5.399655342102051	0.03403708338737488
-13.81258773803711	-5.3969407081604	0.03410860896110535
-13.71020221710205	-5.395258903503418	0.03408531844615936
-13.608255386352539	-5.39411735534668	0.03287695348262787
-13.481423377990723	-5.3927531242370605	0.03407181426882744
-13.37871265411377	-5.391978740692139	0.03424501046538353
-13.276702880859375	-5.391909599304199	0.03422404080629349
-13.170769691467285	-5.394455909729004	0.03412669524550438
-13.063699722290039	-5.395862579345703	0.03383698686957359
-12.957406997680664	-5.397071838378906	0.03392205387353897
-12.854750633239746	-5.398221969604492	0.034185733646154404
-12.745168685913086	-5.399100303649902	0.03420466184616089
-12.638545989990234	-5.39788293838501	0.03411167114973068
-12.481857299804688	-5.3962907791137695	0.033596813678741455
-12.37948226928711	-5.396426200866699	0.034221794456243515
-12.279057502746582	-5.397770881652832	0.0342363566160202
-12.170717239379883	-5.398194313049316	0.03419287130236626
-12.065239906311035	-5.397271633148193	0.03412247449159622
-11.948823928833008	-5.39620304107666	0.03388626128435135
-11.80566692352295	-5.394798278808594	0.03421252593398094
-11.699491500854492	-5.393754959106445	0.03416963666677475
-11.595647811889648	-5.39388370513916	0.03412299230694771
-11.460779190063477	-5.394387245178223	0.03342582657933235
-11.352922439575195	-5.3947954177856445	0.03417258337140083
-11.245952606201172	-5.395199775695801	0.03424966707825661
-11.143707275390625	-5.395586013793945	0.034044306725263596
-11.033382415771484	-5.396003246307373	0.03411341831088066
-10.909920692443848	-5.396470069885254	0.03386451676487923
-10.808281898498535	-5.396854877471924	0.03305022418498993
-10.69902229309082	-5.3972673416137695	0.03356382995843887
-10.592426300048828	-5.397670745849609	0.03426218777894974
-10.489233016967773	-5.3980607986450195	0.034450918436050415
-10.370828628540039	-5.398508071899414	0.03336651250720024
-10.214250564575195	-5.399099349975586	0.03365748003125191
-10.106504440307617	-5.39950704574585	0.03428966552019119
-10.002406120300293	-5.399900436401367	0.03427281603217125
-9.870851516723633	-5.400397300720215	0.033120714128017426
-9.735803604125977	-5.40090799331665	0.034100282937288284
-9.612589836120605	-5.401374340057373	0.034491464495658875
-9.482111930847168	-5.401867389678955	0.03321031108498573
-9.375348091125488	-5.402271270751953	0.033470671623945236
-9.229879379272461	-5.402820587158203	0.03428176790475845
-9.074655532836914	-5.403407573699951	0.03342742100358009
-8.868783950805664	-5.404185771942139	0.033846400678157806
-8.751644134521484	-5.404628753662109	0.034315384924411774
-8.61309814453125	-5.405151844024658	0.03366532176733017
-8.46456527709961	-5.40571403503418	0.03322720527648926
-8.363414764404297	-5.4060959815979	0.033109989017248154
-8.254728317260742	-5.4065070152282715	0.03305067867040634
-8.147059440612793	-5.406913757324219	0.03366972878575325
-8.038811683654785	-5.407322883605957	0.03410365432500839
-7.880349159240723	-5.40792179107666	0.034461624920368195
-7.755268096923828	-5.4083943367004395	0.03401362523436546
-7.587861061096191	-5.409027576446533	0.03378942236304283
-7.480112552642822	-5.409435272216797	0.03422900661826134
-7.352529525756836	-5.409916877746582	0.0344744473695755
-7.236442565917969	-5.410356521606445	0.03460425138473511
-7.125454425811768	-5.410775661468506	0.03467120602726936
-7.02083683013916	-5.411170959472656	0.03470500186085701
-6.879830837249756	-5.411704063415527	0.034726906567811966
-6.7729644775390625	-5.412108421325684	0.034725748002529144
-6.6132330894470215	-5.412712097167969	0.03466751426458359
-6.5109968185424805	-5.4130988121032715	0.0345911867916584
-6.404661178588867	-5.4135003089904785	0.03448965772986412
-6.29918098449707	-5.413061141967773	0.03446109592914581
-6.1790666580200195	-5.40898323059082	0.03426326811313629
-6.066291809082031	-5.4062676429748535	0.03418412804603577
-5.962137222290039	-5.40457820892334	0.03416077047586441
-5.844513416290283	-5.404765605926514	0.03327189385890961
-5.736294269561768	-5.404820919036865	0.033588215708732605
-5.624850749969482	-5.404886245727539	0.034219373017549515
-5.505805492401123	-5.404956817626953	0.03294333070516586
-5.4005584716796875	-5.4050140380859375	0.03400629758834839
-5.280309677124023	-5.405078887939453	0.03428088501095772
-5.171737194061279	-5.405137538909912	0.03306574746966362
-5.049249172210693	-5.405202865600586	0.03397360444068909
-4.909281253814697	-5.405277729034424	0.034460678696632385
-4.805747985839844	-5.405332565307617	0.034197140485048294
-4.6816630363464355	-5.405398845672607	0.034460537135601044
-4.5780439376831055	-5.405453681945801	0.034448448568582535
-4.4513044357299805	-5.405521392822266	0.034347280859947205
-4.321601867675781	-5.405590534210205	0.032951995730400085
-4.189586162567139	-5.406270503997803	0.03426555544137955
-4.085681915283203	-5.411730766296387	0.034409016370773315
-3.9743213653564453	-5.417867660522461	0.03436528518795967
-3.855935573577881	-5.422284126281738	0.03428363427519798
-3.7553391456604004	-5.424746036529541	0.034188948571681976
-3.622857093811035	-5.427818775177002	0.03330080211162567
-3.520444869995117	-5.430314064025879	0.0329412966966629
-3.3490066528320312	-5.434552192687988	0.034104518592357635
-3.243863105773926	-5.437147617340088	0.033880967646837234
-3.141695499420166	-5.439664840698242	0.03318088501691818
-2.9917585849761963	-5.443356037139893	0.03425527736544609
-2.886613607406616	-5.443356037139893	0.03459370136260986
-2.7415287494659424	-5.438604831695557	0.03453825041651726
-2.6308889389038086	-5.434390068054199	0.034436941146850586
-2.523621082305908	-5.433155059814453	0.03434494510293007
-2.4133622646331787	-5.4330363273620605	0.03422771766781807
-2.292309284210205	-5.43295955657959	0.033475447446107864
-2.1639726161956787	-5.433049201965332	0.034256163984537125
-2.053786277770996	-5.433110237121582	0.0332314595580101
-1.9206957817077637	-5.433207988739014	0.03283146023750305
-1.7305554151535034	-5.433356761932373	0.032967016100883484
-1.5825936794281006	-5.433470726013184	0.03398556262254715
-1.4419217109680176	-5.433579444885254	0.03447141498327255
-1.3221206665039062	-5.433671951293945	0.03347954899072647
-1.1884816884994507	-5.433775901794434	0.03331388905644417
-1.0797221660614014	-5.433859825134277	0.034029729664325714
-0.9739980697631836	-5.4339423179626465	0.034389376640319824
-0.8309887647628784	-5.434052467346191	0.03378631919622421
-0.7148451805114746	-5.434142112731934	0.033265627920627594
-0.5982722043991089	-5.434232234954834	0.033749956637620926
-0.48468947410583496	-5.434320449829102	0.0342516154050827
-0.3784862756729126	-5.434401988983154	0.03448951989412308
-0.27131175994873047	-5.43448543548584	0.03366325795650482
-0.08548137545585632	-5.434628963470459	0.03361896052956581
0.03586336225271225	-5.434722900390625	0.034154463559389114
0.1514948010444641	-5.434811592102051	0.03445279970765114
0.2543388903141022	-5.4348907470703125	0.034590885043144226
0.3812454640865326	-5.434988498687744	0.034678202122449875
0.4905926585197449	-5.4350738525390625	0.034710537642240524
0.6114761829376221	-5.435168266296387	0.03470189869403839
0.7124720811843872	-5.435246467590332	0.03465576469898224
0.8152400255203247	-5.435326099395752	0.03457670658826828
0.9201382398605347	-5.4354071617126465	0.03447519987821579
1.0263419151306152	-5.435489177703857	0.03436797484755516
1.1636756658554077	-5.435595512390137	0.03312738984823227
1.2854290008544922	-5.4356889724731445	0.03399204462766647
1.3934215307235718	-5.435772895812988	0.034332819283008575
1.5187736749649048	-5.4358696937561035	0.03291526436805725
1.663153886795044	-5.435981273651123	0.03356095403432846
1.7863123416900635	-5.4360761642456055	0.03429407626390457
1.9134546518325806	-5.436173439025879	0.03334895521402359
2.043708562850952	-5.436273574829102	0.033018507063388824
2.1761374473571777	-5.436376094818115	0.03399507328867912
2.3143978118896484	-5.436483383178711	0.03407629579305649
2.4259371757507324	-5.4365692138671875	0.0333532840013504
2.604043960571289	-5.43670654296875	0.03363719582557678
2.745493173599243	-5.43681526184082	0.034231700003147125
2.8868842124938965	-5.436924457550049	0.034528009593486786
3.0067081451416016	-5.437017440795898	0.03464686498045921
3.1609585285186768	-5.437136173248291	0.03385398909449577
3.337890863418579	-5.437272071838379	0.03449064493179321
3.4580588340759277	-5.437365531921387	0.034635163843631744
3.5726675987243652	-5.4374542236328125	0.03465775027871132
3.6849520206451416	-5.437540531158447	0.034426137804985046
3.803422451019287	-5.437632083892822	0.033135540783405304
3.9205281734466553	-5.437723159790039	0.03372114896774292
4.046459197998047	-5.437820911407471	0.034357212483882904
4.161316871643066	-5.437910556793213	0.03455815464258194
4.263506889343262	-5.437989234924316	0.03335866332054138
4.379304885864258	-5.4380784034729	0.033694975078105927
4.517858028411865	-5.438185691833496	0.034365713596343994
4.629858493804932	-5.438272953033447	0.034568868577480316
4.736023902893066	-5.4383544921875	0.03459862619638443
4.849320411682129	-5.438442230224609	0.03453768789768219
4.970095634460449	-5.438535213470459	0.0344267338514328
5.077850818634033	-5.438617706298828	0.034323014318943024
5.1973676681518555	-5.4387102127075195	0.03422565013170242
5.311037540435791	-5.438797950744629	0.03415755182504654
5.411522388458252	-5.438875675201416	0.034115806221961975
