15.436285018920898	0.527887761592865	0.03406006842851639
15.333166122436523	0.5259900689125061	0.033265434205532074
15.204858779907227	0.5236289501190186	0.03398938849568367
15.104598045349121	0.5217838883399963	0.03420024365186691
15.001398086547852	0.5198848247528076	0.0341721773147583
14.88469123840332	0.5177372097969055	0.03412198647856712
14.782750129699707	0.5158612132072449	0.03409145772457123
14.679512023925781	0.5139556527137756	0.03519672155380249
14.577850341796875	0.5120849013328552	0.03515242785215378
14.462454795837402	0.5099207162857056	0.032843973487615585
14.349845886230469	0.508020281791687	0.033049654215574265
14.246967315673828	0.5210159420967102	0.03356412425637245
14.14640998840332	0.5538333058357239	0.033087246119976044
14.054558753967285	0.604584276676178	0.03380448743700981
13.966718673706055	0.6705646514892578	0.03396651893854141
13.889033317565918	0.748673141002655	0.033569350838661194
13.812644004821777	0.8319591879844666	0.03274974226951599
13.736404418945312	0.9070593118667603	0.032977476716041565
13.660161018371582	0.975353479385376	0.03336061164736748
13.572333335876465	1.0507864952087402	0.03398492559790611
13.49172592163086	1.1145247220993042	0.034195706248283386
13.409311294555664	1.1734994649887085	0.03414789214730263
13.322126388549805	1.2266610860824585	0.03408462554216385
13.228658676147461	1.2714800834655762	0.03406239300966263
13.123523712158203	1.3075265884399414	0.033416468650102615
13.024480819702148	1.3317134380340576	0.0340702086687088
12.90849494934082	1.3487389087677002	0.032779060304164886
12.803364753723145	1.3491153717041016	0.0333745963871479
12.703662872314453	1.3383644819259644	0.03460025414824486
12.588003158569336	1.317265272140503	0.03272778168320656
12.483901977539062	1.2970038652420044	0.03399144113063812
12.384033203125	1.272081971168518	0.033478785306215286
12.287887573242188	1.2396419048309326	0.033288195729255676
12.183514595031738	1.1955294609069824	0.03416521102190018
12.091165542602539	1.1461682319641113	0.03415815159678459
12.0054931640625	1.0913677215576172	0.0341094434261322
11.911581039428711	1.0209622383117676	0.03325047343969345
11.82052230834961	0.9433404207229614	0.034185171127319336
11.750201225280762	0.8685461282730103	0.03415120765566826
11.688194274902344	0.7850083708763123	0.034104444086551666
11.63698959350586	0.6960859298706055	0.03407653421163559
11.587381362915039	0.6009811162948608	0.03344701603055
11.540771484375	0.5019484758377075	0.034240610897541046
11.500046730041504	0.3976588249206543	0.03420250862836838
11.468683242797852	0.2936829626560211	0.034142933785915375
11.450490951538086	0.19243262708187103	0.03409334644675255
11.44410514831543	0.09148234128952026	0.03406967967748642
11.442108154296875	-0.013423621654510498	0.03359147161245346
11.447633743286133	-0.11729860305786133	0.03422544524073601
11.462530136108398	-0.22468161582946777	0.03418970853090286
11.486491203308105	-0.3302288055419922	0.03413335233926773
11.518421173095703	-0.42766159772872925	0.034098584204912186
11.558879852294922	-0.5204533338546753	0.03406199812889099
11.617765426635742	-0.6346820592880249	0.03282396122813225
11.67034912109375	-0.7279788851737976	0.0340888537466526
11.725406646728516	-0.8148165941238403	0.03422703593969345
11.787836074829102	-0.8966649770736694	0.03415693715214729
11.862883567810059	-0.9791648983955383	0.034084636718034744
11.938482284545898	-1.0503817796707153	0.0340699777007103
12.020724296569824	-1.1145217418670654	0.034054018557071686
12.097943305969238	-1.1783273220062256	0.03404216095805168
12.168203353881836	-1.253164291381836	0.03307027742266655
12.222077369689941	-1.3427482843399048	0.035089146345853806
12.258440017700195	-1.4361093044281006	0.0334697850048542
12.275989532470703	-1.539751410484314	0.03358057513833046
12.277697563171387	-1.643564224243164	0.033953338861465454
12.278409957885742	-1.7494096755981445	0.03344839811325073
12.279132843017578	-1.8564733266830444	0.0341450497508049
12.279827117919922	-1.9593852758407593	0.034174878150224686
12.280705451965332	-2.089508056640625	0.033109936863183975
12.281421661376953	-2.195568561553955	0.03412356972694397
12.28219985961914	-2.310887575149536	0.03422828018665314
12.282933235168457	-2.419797420501709	0.03354169800877571
12.283711433410645	-2.535067319869995	0.03412722423672676
12.284446716308594	-2.644056797027588	0.03420335799455643
12.285207748413086	-2.7569522857666016	0.034153155982494354
12.285884857177734	-2.857448101043701	0.033736422657966614
12.286614418029785	-2.9655654430389404	0.03421130031347275
12.287324905395508	-3.071009874343872	0.03422161564230919
12.288139343261719	-3.1917471885681152	0.03415891155600548
12.28882122039795	-3.2930498123168945	0.03411681205034256
12.287479400634766	-3.398253917694092	0.03411167114973068
12.279643058776855	-3.501983404159546	0.034076809883117676
12.266255378723145	-3.602247476577759	0.03405756875872612
12.242119789123535	-3.7001779079437256	0.03405136615037918
12.204558372497559	-3.804208755493164	0.03286205977201462
12.152975082397461	-3.8948841094970703	0.03407885879278183
12.089969635009766	-3.9807558059692383	0.033314600586891174
11.992112159729004	-4.07702112197876	0.03409314900636673
11.911617279052734	-4.142810344696045	0.03392768278717995
11.81948184967041	-4.210341930389404	0.03283598646521568
11.729131698608398	-4.269965171813965	0.03407464548945427
11.643860816955566	-4.326032638549805	0.0341545045375824
11.553945541381836	-4.373830318450928	0.03340264782309532
11.45654296875		-4.402790546417236	0.03340005502104759
11.355202674865723	-4.414748191833496	0.034293949604034424
11.249134063720703	-4.413637161254883	0.034037996083498
11.143346786499023	-4.412434101104736	0.03373435139656067
11.039888381958008	-4.411258220672607	0.03416835516691208
10.930511474609375	-4.410015106201172	0.03416232019662857
10.826925277709961	-4.408838272094727	0.034120477735996246
10.721536636352539	-4.40764045715332	0.03334490954875946
10.60494613647461	-4.406315326690674	0.0341845378279686
10.495819091796875	-4.4050750732421875	0.03425496444106102
10.386672019958496	-4.403835296630859	0.034197863191366196
10.27420711517334	-4.402557373046875	0.03320479765534401
10.173784255981445	-4.401416301727295	0.03398989886045456
10.07030963897705	-4.400240898132324	0.034235015511512756
9.94816780090332	-4.398852348327637	0.03419950231909752
9.8435697555542	-4.39766263961792	0.03414595127105713
9.743513107299805	-4.396524906158447	0.034108132123947144
9.637290000915527	-4.396921157836914	0.03407852351665497
9.536114692687988	-4.397290229797363	0.034004900604486465
9.427528381347656	-4.397724628448486	0.034128326922655106
9.321401596069336	-4.3981475830078125	0.0334370993077755
9.217170715332031	-4.398566722869873	0.034146953374147415
9.1057767868042	-4.399014949798584	0.034206051379442215
8.999119758605957	-4.399445533752441	0.034156475216150284
8.897984504699707	-4.399852275848389	0.03411536291241646
8.789544105529785	-4.400289058685303	0.033926770091056824
8.685701370239258	-4.4007062911987305	0.03415406495332718
8.580060958862305	-4.401131629943848	0.03412672132253647
8.470654487609863	-4.401571750640869	0.03409315273165703
8.367435455322266	-4.401987075805664	0.03407222777605057
8.263081550598145	-4.400887489318848	0.03407661244273186
8.163249015808105	-4.389898300170898	0.034051042050123215
8.060028076171875	-4.3694562911987305	0.03381309285759926
7.958600044250488	-4.343581199645996	0.03416246175765991
7.855440616607666	-4.310171604156494	0.03412869572639465
7.760485649108887	-4.268974304199219	0.03407812863588333
7.672208786010742	-4.217756271362305	0.03405965492129326
7.586639404296875	-4.152399063110352	0.03392626345157623
7.510574817657471	-4.076153755187988	0.03415054455399513
7.439542770385742	-3.996612787246704	0.03413072228431702
7.381339073181152	-3.9138896465301514	0.034089431166648865
7.331523895263672	-3.8221936225891113	0.03406669944524765
7.293951034545898	-3.7286219596862793	0.034052856266498566
7.2649688720703125	-3.612600326538086	0.03426063060760498
7.249508380889893	-3.4990761280059814	0.03305843845009804
7.246520042419434	-3.3948607444763184	0.03309454768896103
7.2482404708862305	-3.2913405895233154	0.03407011181116104
7.248948097229004	-3.188289165496826	0.034100133925676346
7.249447345733643	-3.085408926010132	0.033372148871421814
7.249955177307129	-2.979917049407959	0.034115202724933624
7.248995780944824	-2.871699333190918	0.03411941975355148
7.246877670288086	-2.7710843086242676	0.0340871624648571
7.244723320007324	-2.6656556129455566	0.03374328464269638
7.242444038391113	-2.554260492324829	0.03417506814002991
7.240236282348633	-2.4463653564453125	0.03415977209806442
7.238365173339844	-2.3388214111328125	0.034151770174503326
7.238117694854736	-2.2378768920898438	0.034084759652614594
7.237736701965332	-2.124110698699951	0.03344199061393738
7.237335681915283	-2.010256767272949	0.03414934128522873
7.236924171447754	-1.892740249633789	0.03350019082427025
7.236564636230469	-1.791178822517395	0.03413061797618866
7.233853340148926	-1.681976318359375	0.034160055220127106
7.229934215545654	-1.5817248821258545	0.034037452191114426
7.225954532623291	-1.4793517589569092	0.03404388204216957
7.221901893615723	-1.3749793767929077	0.03308882191777229
7.215421676635742	-1.2678298950195312	0.03415451571345329
7.204732418060303	-1.16233491897583	0.03420061245560646
7.190482139587402	-1.0549813508987427	0.03413226455450058
7.1763811111450195	-0.9544671773910522	0.03310023248195648
7.154285430908203	-0.8225724697113037	0.034226443618535995
7.1307783126831055	-0.7161284685134888	0.03430280089378357
7.1013102531433105	-0.6170138120651245	0.03420974686741829
7.065804481506348	-0.5218218564987183	0.034134410321712494
7.022581100463867	-0.42927059531211853	0.034085243940353394
6.972215175628662	-0.3421670198440552	0.034054920077323914
6.916363716125488	-0.2509152591228485	0.033746764063835144
6.851263999938965	-0.1591235250234604	0.03415966033935547
6.783994674682617	-0.07940486073493958	0.03411652892827988
6.712340831756592	-0.005306214094161987	0.03408223018050194
6.637617111206055	0.06316769123077393	0.0330660380423069
6.5512800216674805	0.13604608178138733	0.03414766117930412
6.4619879722595215	0.20005524158477783	0.03414443880319595
6.37266206741333	0.256280779838562	0.034093134105205536
6.280595779418945	0.30266350507736206	0.03407938778400421
6.165874004364014	0.35199490189552307	0.03273507207632065
6.050093650817871	0.39766526222229004	0.03413589298725128
5.941712856292725	0.4299873411655426	0.0342460498213768
5.832479476928711	0.4515770673751831	0.03418143838644028
5.725811958312988	0.46409136056900024	0.03409632295370102
5.602364540100098	0.47772061824798584	0.033950187265872955
5.502310752868652	0.48362186551094055	0.03418354317545891
5.392506122589111	0.4899444878101349	0.034192584455013275
5.28198766708374	0.49475008249282837	0.03387900069355965
5.165046215057373	0.4999311566352844	0.0341719388961792
5.062340259552002	0.5022790431976318	0.034149378538131714
4.957874774932861	0.5032305121421814	0.03409941494464874
4.847990036010742	0.5041666626930237	0.03407500684261322
4.732565402984619	0.5041735172271729	0.033027343451976776
4.62169075012207	0.5042795538902283	0.03411085531115532
4.5195112228393555	0.5043769478797913	0.034155573695898056
4.40504264831543	0.5044862031936646	0.033392906188964844
4.299746513366699	0.5045866966247559	0.034132715314626694
4.196110248565674	0.5046857595443726	0.034159574657678604
4.0929412841796875	0.5047842264175415	0.03412048891186714
3.9892988204956055	0.5048831701278687	0.03392070531845093
3.884908676147461	0.5049828886985779	0.03390391916036606
3.7734580039978027	0.505089282989502	0.03418863192200661
3.6539812088012695	0.505203366279602	0.034154243767261505
3.540733814239502	0.5053114891052246	0.03411044925451279
3.4277665615081787	0.5054191946983337	0.033033400774002075
3.318279504776001	0.5055236220359802	0.034095942974090576
3.2088193893432617	0.5056279301643372	0.03418537601828575
3.093198299407959	0.5057382583618164	0.0341385118663311
2.9904322624206543	0.5058363080024719	0.03399581462144852
2.882352590560913	0.5059393644332886	0.03417469561100006
2.7774713039398193	0.5060393810272217	0.03414049744606018
2.6744325160980225	0.5061376094818115	0.03410414606332779
2.5646729469299316	0.5062424540519714	0.03407818824052811
2.44767165184021	0.5063539743423462	0.03354594483971596
2.3445069789886475	0.5064525008201599	0.03417865186929703
2.234557628631592	0.5110946297645569	0.033763788640499115
2.120634078979492	0.5211730003356934	0.03267236426472664
2.0022850036621094	0.5477467775344849	0.03394533321261406
1.897423505783081	0.5733965039253235	0.03424028679728508
1.790724277496338	0.6073674559593201	0.03339686244726181
1.6874645948410034	0.6565857529640198	0.032933421432971954
1.6015632152557373	0.7128193974494934	0.03343633562326431
1.5181794166564941	0.7853025197982788	0.03371603414416313
1.4458129405975342	0.8664111495018005	0.03278004005551338
1.3784809112548828	0.9606649279594421	0.032985344529151917
1.3284764289855957	1.0512442588806152	0.03311030566692352
1.291825294494629	1.1553140878677368	0.03282685950398445
1.2638732194900513	1.2612634897232056	0.03322780132293701
1.2375218868255615	1.3706482648849487	0.03277409449219704
1.2259743213653564	1.4769811630249023	0.03390629589557648
1.2245031595230103	1.578752040863037	0.03390892967581749
1.2236958742141724	1.682253360748291	0.03406970947980881
1.2226365804672241	1.7910337448120117	0.03390318155288696
1.2215845584869385	1.8956243991851807	0.03416771814227104
1.2204501628875732	2.008236885070801	0.03292957320809364
1.2192610502243042	2.1266448497772217	0.0340690016746521
1.2182443141937256	2.227857828140259	0.034288935363292694
1.217041254043579	2.347625732421875	0.03331001102924347
